TIAM1 TIAM1
TIAM1 NME1
ATG13 BECN1
ATG13 GABARAP
ATG13 GABARAPL1
YKT6 KRAS
YKT6 HSPA9
YKT6 BET1
GOLGA1 TP53BP2
GOLGA1 GOLGA1
GOLGA1 KIAA1328
GOLGA1 EXOC4
COPS7A UBE2M
COPS7A DDB1
COPS7A DCAF11
COPS7A DCAF1
COPS7A CUL4B
COPS7A NEDD8
COPS7A PMF1
COPS7A COPS8
COPS7A GPS1
COPS7A COPS4
RPS19BP1 SIAH1
TECR ELOVL4
CNTNAP3 APBA1
FRMD5 NELFCD
SMAP1 SMURF2
SMAP1 PFDN5
SMAP1 PTP4A3
SMAP1 PHLDA3
BIRC6 HTRA2
BIRC6 EXOC4
COX7A2L UQCRB
COX7A2L UQCRC1
COX7A2L UQCRH
GNG3 GNB5
GNG3 GNB3
GNG3 GNGT2
GNG3 GNG7
GNG3 GNG13
GNG3 SS18L2
AP3D1 AP2A1
AP3D1 BLOC1S1
AP3D1 BLOC1S4
UCHL1 HSP90AA1
UCHL1 SMN1
UCHL1 TERF2IP
UCHL1 EIF1B
UCHL1 UBB
UCHL1 NEDD8
MTIF3 SIAH1
MTIF3 STX3
MTIF3 STX6
MTIF3 TMEM11
MTIF3 NDRG4
MTIF3 ZNF202
MTIF3 CABP7
MTIF3 TMED8
MTIF3 UNC50
HMGN1 HMGN2
HMGN1 PRKCZ
HMGN1 PRKACB
HMGN1 HMGN1
SNRNP48 SNRPD1
SNRNP48 SNRPF
SNRNP48 PRPF8
SNRNP48 SNRNP25
SNRNP48 TOE1
SNRNP48 ZCRB1
HIPK1 GLUL
DPP3 ATP5F1C
TMEM121 TMED8
CYCS VDAC2
CYCS AGTPBP1
CYCS UQCRC1
CYCS RNF7
KLHL8 ATXN1
KLHL8 CA8
KLHL8 RLBP1
GADD45GIP1 CSNK2B
GADD45GIP1 DVL3
GADD45GIP1 KANK2
GADD45GIP1 CADPS
GADD45GIP1 LRRC73
NDUFS2 NDUFB9
NDUFS2 UQCRB
NDUFS2 NDUFA2
NDUFS2 NDUFA12
NDUFS2 NDUFB10
NDUFS2 NDUFA8
NDUFS2 NDUFS7
NDUFS2 NDUFV1
NDUFS2 NDUFA1
NDUFS2 NDUFB4
NDUFS2 NDUFA3
NDUFS2 NDUFA4
NDUFS2 NDUFB3
NDUFS2 MT-ND4L
NDUFS2 NDUFC2
NDUFS2 UQCRH
NDUFS2 NDUFB8
NDUFS2 NDUFA11
NDUFS2 UQCRC1
NDUFS2 NDUFV3
NDUFS2 NDUFB1
NDUFS2 NDUFA7
UVRAG DDB1
UVRAG BECN1
UVRAG YWHAE
HK1 HK1
HK1 VDAC2
HK1 GNPDA2
HK1 ENO2
HK1 GPI
HK1 MPI
HK1 G6PD
MAPK1 SORBS3
MAPK1 MAP2K2
MAPK1 MAPK1
MAPK1 MAPK3
MAPK1 MAPT
MAPK1 NEFM
MAPK1 GAB1
MAPK1 CEP135
MAPK1 NEFL
MAPK1 HSP90AA1
MAPK1 SPHK2
MAPK1 MAPKAPK5
MAPK1 CRY1
MAPK1 NEFH
MAPK1 PPARA
MAPK1 KHDRBS1
MAPK1 PRKCZ
MAPK1 PEBP1
MAPK1 PITPNM1
MAPK1 PLAGL2
MAPK1 POLR2G
GRIA4 PRKCZ
GRIA4 PRKACB
GRIA4 GRIA4
DBI PFDN2
NPDC1 NPDC1
NPDC1 MAL
MRPL33 MRPS23
MRPL33 MRPS5
MRPL33 MRPS33
MRPL33 MRPL40
MRPL33 MRPL41
MRPL33 MRPL51
MRPL33 MRPS6
MRPL33 MRPL14
MRPL33 MRPL34
MRPL33 MRPL21
RPL36A TCOF1
RPL36A FBL
RPL36A RPSA
RPL36A RPL3
RPL36A HNRNPM
RPL36A RPS5
RPL36A RPL22
RPL36A RPL37A
RPL36A PWP1
RPL36A AIDA
RPL36A C18orf32
CTBP2 EHMT2
CTBP2 PROX1
CTBP2 NRIP1
CTBP2 RAI2
CTBP2 NOL4
CTBP2 CTBP2
CTBP2 RCOR3
CTBP2 AKTIP
GUCY1A2 PDE4D
GUCY1A2 DLG4
GUCY1A2 DLG2
GUCY1A2 PDE8B
GUCY1A2 PDE6A
NRL RHO
TECPR1 TRAPPC8
TECPR1 TRAPPC12
PPP1R16A HGS
PPP1R16A PUF60
PPP1R16A CKMT1B
PPP1R16A FSD1
PPP1R16A PPP1R16A
SET ANP32A
SET KMT2A
SET SET
SET EIF1B
SET APEX1
SET TAF1B
SET DGKE
SET NME1
SET WDR48
SET PAX6
DTYMK NT5C2
DTYMK NT5M
ASB1 ELOB
ASB1 RNF7
GRK1 PRKACB
GRK1 RHO
GRK1 SNCB
GRK1 GRK1
CCDC85C APPBP2
COX7B UQCRB
COX7B UQCRC1
COX7B UQCRH
MYO6 USP11
MYO6 RNF11
MYO6 CALM3
MYO6 GIPC1
MYO6 AP2A1
MYO6 MYO6
MYO6 PAK3
MYO6 UBB
MYO6 CALM2
CRYAA2 CRYAB
CRYAA2 SPG21
CRYAA2 CRYAA2
NDUFA4 RUVBL1
NDUFA4 ATP5F1C
NDUFA4 IPO9
NDUFA4 HSPA9
NDUFA4 NDUFB9
NDUFA4 UQCRB
NDUFA4 NDUFA2
NDUFA4 NDUFA12
NDUFA4 NDUFB10
NDUFA4 NDUFA8
NDUFA4 UQCRC1
NDUFA4 UQCRH
NDUFA4 NDUFB8
NDUFA4 COX7C
NDUFA4 COX6C
NDUFA4 COA3
NDUFA4 NDUFS7
NDUFA4 NDUFA1
NDUFA4 NDUFB4
NDUFA4 NDUFA3
NDUFA4 NDUFV3
NDUFA4 NDUFB3
NDUFA4 NDUFA7
NDUFA4 NDUFV1
NDUFA4 NDUFC2
NDUFA4 MT-ND4L
NDUFA4 MT-ND4
NDUFA4 NDUFA11
NDUFA4 NDUFB1
RNF111 RNF111
RNF111 UBE2M
RNF111 SMURF2
RNF111 PAX6
TIMM9 TIMM22
NFIX NFIX
MYEF2 SOX2
MAP1A DLG4
MAP1A MAP1B
MAP1A TFCP2
MAP1A DLG2
DACT3 SESTD1
NUDT21 MAP3K7
NUDT21 ATXN1
NUDT21 SEM1
NUDT21 SNRNP200
NUDT21 FLAD1
NUDT21 CTNNBL1
NUDT21 TJP1
NUDT21 SRSF9
NUDT21 PRPF8
NUDT21 DDX23
NUDT21 NUDT21
NUDT21 RBM48
NUDT21 CIRBP
NUDT21 EIF1B
NUDT21 PPWD1
NUDT21 NIF3L1
NUDT21 DHX38
NUDT21 CWC15
NUDT21 PTN
NUDT21 SLU7
NUDT21 IK
NUDT21 SNRPC
NUDT21 SNRPA
NUDT21 LSM4
NUDT21 DYNC1I1
NUDT21 PUF60
NUDT21 CTNND2
NUDT21 NCBP2
NUDT21 POLR2C
KIF22 SIAH1
KIF22 NR1D1
ARFIP2 ARFIP2
ARFIP2 HGS
ARFIP2 ING5
ARFIP2 SYP
ARFIP2 NDRG4
ARFIP2 GSG1
ARFIP2 SCAMP5
DACT1 CSNK2B
DACT1 SH3GL2
FHL1 YWHAE
FHL1 NRIP1
ZSWIM8 ATXN1
ZSWIM8 ATN1
TFAP2B CITED4
TFAP2B PTGDS
TFAP2B YEATS4
TFAP2B LZTR1
CXADR KRAS
CXADR MAL
UBXN2A HSPA9
IPO9 RUVBL1
IPO9 RAN
IPO9 TNPO1
IPO9 PPP2R1A
IPO9 HSPA9
DCAF1 DDB1
DCAF1 SOX2
DCAF1 NF2
DCAF1 PPP2R1A
DCAF1 COPS4
DCAF1 CUL4B
DCAF1 COPS8
DCAF1 DCAF1
DCAF1 UBXN7
ZNF226 SSBP3
PCDH10 DLG4
EXOC5 IFT57
EXOC5 KXD1
EXOC5 ENO2
EXOC5 EXOC8
EXOC5 EXOC4
EXOC5 EXOC3
EXOC5 RAB14
EXOC5 EXOC6
EXOC5 BRMS1L
EXOC5 HDDC3
EXOC5 EXOC5
HGS MAP3K7
HGS EHMT2
HGS PELP1
HGS STAM2
HGS NF2
HGS DLG4
HGS LYST
HGS SMAD5
HGS TRAK1
HGS ING5
HGS MRFAP1L1
HGS MAPT
HGS PIK3R1
HGS CTTNBP2NL
HGS EXOC8
HGS UBA1
HGS VPS37D
HGS ZNF302
HGS RAB14
HGS AKAP8
HGS RHOBTB3
HGS MARK4
HGS ARL6IP1
HGS UBB
HGS DCTN2
HGS TUBB4B
HGS TUBB2A
HGS BEGAIN
HGS LMO1
HGS PAX6
HGS AKAP8L
HGS RFC2
HGS IFT74
HGS HNRNPM
HGS SMARCB1
HGS RASSF4
HGS ATN1
HGS SORBS3
HGS BLOC1S1
HGS UBAP2
HGS NDUFB10
HGS DSN1
HGS SPC25
HGS GOLGA7B
HGS KRT14
HGS STMN3
HGS VGLL3
GPI HK2
GPI G6PD
GPI TPI1
GPI GPI
DKK3 IGLON5
ANKRD40 ANKRD40
RNF14 DACH1
RNF14 RNF14
POP7 SMN1
POP7 SNRPN
POP7 RPP30
POP7 RPP25
POP7 POP7
AGTPBP1 ENO1
AGTPBP1 CBY1
CTTNBP2NL PPP2R1A
EFHC1 PAX6
EFHC1 TP53BP2
EFHC1 SORBS3
EFHC1 UBAP2
EFHC1 PMF1
EFHC1 MRNIP
UBTD2 UBA1
LSM14A PATL1
ADIPOR2 LSM1
COX6C NELFCD
COX6C PTN
COX6C UQCRB
COX6C COX4I1
COX6C UQCRC1
COX6C UQCRH
RASA1 KDR
RASA1 PIK3R1
RASA1 SYN1
RASA1 KHDRBS1
RASA1 RASA1
EPB41L2 KRAS
EPB41L2 YWHAG
EPB41L2 KHDRBS1
EPB41L2 YWHAE
EPB41L2 GRM1
AKR7A2 AKR1B1
AKR7A2 AKR7A2
BECN1 BECN1
BECN1 PGK1
BECN1 TP53BP2
BECN1 PTOV1
BECN1 EXOC4
BECN1 EXOC8
BECN1 SGF29
NF2 KRAS
NF2 DDB1
NF2 MED28
NF2 PAK3
NF2 SPTBN1
NF2 NF2
NF2 SCHIP1
NF2 PRKACB
NF2 IQCJ-SCHIP1
NKIRAS1 SMURF2
YAF2 EHMT2
YAF2 CSNK2B
YAF2 CBX3
YAF2 BMI1
YAF2 MAPRE3
YAF2 IFT57
JAKMIP1 YWHAG
JAKMIP1 MCRS1
JAKMIP1 JAKMIP1
DNAJC14 PRKCZ
DNAJC14 LYST
RAB9B RHOBTB3
LDHC ALDH6A1
LDHC GRHPR
CCDC85B MCRS1
CCDC85B NRIP1
CCDC85B NIF3L1
CCDC85B DOK5
CCDC85B SLU7
CCDC85B MOAP1
CCDC85B ZNF564
CCDC85B POLR2L
CCDC85B COPS4
CCDC85B ZNF821
CCDC85B EXOC8
CCDC85B TSPYL4
CCDC85B SYT17
CCDC85B ZNF587
ATP5F1C FBL
ATP5F1C RPL3
ATP5F1C AIFM1
ATP5F1C UQCRC1
ATP5F1C VDAC2
ATP5F1C ATP5F1A
ATP5F1C VDAC3
ATP5F1C COX4I1
ATP5F1C MRPS23
ATP5F1C CHMP2B
ATP5F1C MT-ATP8
ATP5F1C ATP5MG
ATP5F1C MRPS5
ATP5F1C ATP5ME
ATP5F1C NDUFB3
ATP5F1C ATP5MC1
ATP5F1C PTN
ATP5F1C DHX30
ATP5F1C RPS5
VGLL3 TEAD1
VGLL3 UFSP1
VGLL3 TSC1
NDUFV3 NDUFB9
NDUFV3 UQCRB
NDUFV3 NDUFA2
NDUFV3 NDUFA12
NDUFV3 NDUFB10
NDUFV3 NDUFA8
NDUFV3 UQCRC1
NDUFV3 UQCRH
NDUFV3 NDUFB8
NDUFV3 NDUFV1
NDUFV3 NDUFS7
NDUFV3 NDUFC2
NDUFV3 NDUFB1
NDUFV3 NDUFA1
NDUFV3 NDUFB4
NDUFV3 NDUFA3
NDUFV3 NDUFB3
NDUFV3 MT-ND4L
NDUFV3 NDUFA11
NDUFV3 NDUFA7
OBSL1 TTN
OBSL1 SMU1
GLRX3 PRKCZ
GLRX3 TRIM36
GLRX3 FRA10AC1
GLRX3 GLRX3
GLRX3 PFDN5
GLRX3 RCOR3
GLRX3 GNG13
GSTP1 APPBP2
GSTP1 GSTP1
GSTP1 PTN
RPP25 RPP30
RPP25 LRRC73
ZBTB22 MCRS1
ZBTB22 GABARAPL1
SIAH1 TP53BP2
SIAH1 RAD51AP1
SIAH1 PEG10
SIAH1 AFF4
SIAH1 PEG3
SIAH1 SIAH1
SIAH1 PHC2
SIAH1 ATN1
SIAH1 PUF60
SIAH1 MAPRE3
SIAH1 PTPMT1
SIAH1 UBE2V2
SIAH1 TUBA1B
SIAH1 SYP
SIAH1 NELFA
SIAH1 ZFYVE21
SIAH1 RAB33A
SIAH1 MAB21L1
SIAH1 KIF1B
VAMP3 KRAS
VAMP3 DDB1
VAMP3 STX3
VAMP3 RAB11A
VAMP3 STX6
VAMP3 EIF1B
VAMP3 VAMP2
VAMP3 NSF
VAMP3 NAPB
VAMP3 BCL2L13
VAMP3 ELOVL4
VAMP3 FAM210B
UBL4A HUWE1
UBL4A PER2
CAMLG RYR1
UQCRC1 SNRPF
UQCRC1 PDHA1
UQCRC1 NDUFB9
UQCRC1 COX5A
UQCRC1 COX6B1
UQCRC1 COX4I1
UQCRC1 NDUFA2
UQCRC1 NDUFA12
UQCRC1 NDUFB10
UQCRC1 NDUFA8
UQCRC1 UQCRH
UQCRC1 NDUFA1
UQCRC1 NDUFB4
UQCRC1 NDUFA3
UQCRC1 NDUFB3
UQCRC1 MT-ND4L
UQCRC1 MT-ND4
UQCRC1 NDUFC2
UQCRC1 NDUFB8
UQCRC1 NDUFA11
UQCRC1 COX6A1
UQCRC1 NDUFS7
UQCRC1 NDUFV1
UQCRC1 NDUFB1
UQCRC1 NDUFA7
UQCRC1 COX7A1
UQCRC1 COX7C
NLGN1 DLG4
NLGN1 DLG2
NLGN1 NRXN3
RERE EHMT2
RERE KAT7
RERE ATN1
RERE LZTR1
RERE SNRPC
RERE PRRC2B
PRPH PRPH2
PRPH KRT14
ELOVL4 FKBP8
ELOVL4 BNIP3
ELOVL4 STX3
ELOVL4 TMEM11
ELOVL4 BET1
ELOVL4 GOSR2
ELOVL4 TMEM222
ELOVL4 CCDC167
ELOVL4 UNC50
ELOVL4 ZDHHC21
ELOVL4 TMEM203
UBXN7 ELOB
UBXN7 PAX6
UBXN7 DDB1
UBXN7 CUL4B
UBXN7 PJA2
UBXN7 NEDD8
UBXN7 UBB
UBXN7 TRIM8
VDAC2 ENO1
VDAC2 RPSA
VDAC2 HSP90AA1
VDAC2 ATP5F1A
VDAC2 RPL22
VDAC2 RAN
VDAC2 PDHA1
VDAC2 TNPO1
VDAC2 NDUFB9
VDAC2 COX4I1
VDAC2 NDUFA8
VDAC2 VDAC3
VDAC2 NDUFV1
COQ9 STX3
COQ9 COQ7
COQ9 ANO8
MLLT3 APPBP2
MLLT3 KMT2A
MLLT3 AFF4
MLLT3 DOT1L
MLLT3 PTN
MLLT3 RBM48
MLLT3 MLLT3
PJA2 MFHAS1
TMEM11 BNIP3
TMEM11 PHLDA3
TMEM11 PEX12
TMEM11 FAM210B
TMEM11 OTX2
ZNF19 CSNK2B
ZNF19 LMO1
ZNF19 ATPAF2
BSN RIMS1
USP5 TRIM8
MAPK3 MAPT
MAPK3 PPARA
MAPK3 SOX2
MAPK3 MAP2K2
MAPK3 MAPK3
MAPK3 SYN1
MAPK3 BTBD10
MAPK3 PRKCZ
MAPK3 BAZ1B
MAPK3 DUSP10
MAPK3 SPHK2
MAPK3 SORBS3
MAPK3 TAL2
MAPK3 TOP2B
MAPK3 CCDC6
MAPK3 GAB1
CALM3 APPBP2
CALM3 EIF1B
CALM3 RCHY1
CALM3 PPP2R2B
CALM3 PPP3R1
CALM3 MYO10
CALM3 DIRAS2
CALM3 FKBP8
NEDD8 YWHAG
NEDD8 UBE2M
NEDD8 ELOB
NEDD8 DDB1
NEDD8 ERCC4
NEDD8 SMURF2
NEDD8 UBA2
NEDD8 CUL4B
NEDD8 ARIH2
NEDD8 FBXO11
NEDD8 COPS4
NEDD8 UBB
NEDD8 ARHGEF4
NEDD8 NEDD8
SORBS2 YWHAE
SORBS2 DLGAP4
SORBS2 SORBS2
SORBS2 ATPAF2
OTX2 ATXN1
OTX2 SNRPA
OTX2 OTX2
OTX2 GUCA1B
OTX2 TBCEL
DPY30 PSMD14
DPY30 PSMC3
DPY30 DPY30
DPY30 CHMP2B
ETV5 PRKACB
COX20 C1orf56
PSMC3 ATXN1
PSMC3 SEM1
PSMC3 PSMD14
PSMC3 PSMC5
PSMC3 PSMB5
PSMC3 PSMD13
PSMC3 PAAF1
PSMC3 PSMC3
PSMC3 PSMA2
PSMC3 PSMD12
PSMC3 CKMT1B
SON YWHAG
TNPO1 ENO1
TNPO1 RPSA
TNPO1 HSP90AA1
TNPO1 HNRNPM
TNPO1 ATP5F1A
TNPO1 RPL22
TNPO1 RAN
TNPO1 VDAC3
TNPO1 TNPO1
CITED4 APEX1
CITED4 TFAP2A
AP2A1 EPN1
AP2A1 AP2B1
AP2A1 DPYSL2
AP2A1 AP2S1
AP2A1 TOE1
FBXO16 LMO1
ZC3H7B ATXN1
PHAX FBL
PHAX RAN
PHAX NCBP2
ATP6V0A2 ATP6V1D
STX6 ARL6IP1
STX6 GOSR2
STX6 VAMP2
STX6 NSF
STX6 NAPB
STX6 EEA1
STX6 FAM210B
CTNND2 ATN1
CTNND2 TTR
CTNND2 SPHK1
CTNND2 MAGI2
CTNND2 CTNND2
DTX3 DTX1
DTX3 DTX3
DTX3 ZMYND19
HNRNPM YWHAG
HNRNPM TCOF1
HNRNPM FBL
HNRNPM SNRNP200
HNRNPM RPL3
HNRNPM DOT1L
HNRNPM PRPF8
HNRNPM RBMX
HNRNPM RPL22
HNRNPM FRG1
HNRNPM PPWD1
HNRNPM PTP4A3
HNRNPM SNRPD1
HNRNPM C18orf32
HNRNPM SNRPF
HNRNPM DDX23
HNRNPM DHX38
HNRNPM CWC15
HNRNPM SLU7
HNRNPM RPL37A
HNRNPM LYST
HNRNPM PWP1
HNRNPM PHLDA3
HNRNPM TSGA10
HNRNPM LMO1
ARHGEF4 YWHAG
ARHGEF4 UBE2M
ARHGEF4 DDB1
ARHGEF4 ERCC4
ARHGEF4 CUL4B
TOP2B CSNK2B
TOP2B SMARCB1
TOP2B MYH10
TOP2B BAZ1B
TOP2B POLE4
TOP2B TOP2B
NBR1 TTN
NBR1 GABARAP
NBR1 UBB
NBR1 GABARAPL1
KCNA4 DLG4
KCNA4 DLG2
KCNIP4 KCNIP2
KCNIP4 ASPH
RIMS1 SYT1
RIMS1 RAB26
MTCL1 PPP2R2B
MTCL1 MARK4
MRPS33 MRPS23
MRPS33 MRPS5
MRPS33 MRPL40
MRPS33 MRPL34
MRPS33 IQCJ-SCHIP1
MRPS33 MRPL51
MRPS33 MRPL41
MRPS33 MRPL21
MRPS33 MRPS6
MRPS33 MRPL14
AP2S1 AP2B1
ZNF511 LMO1
NCKAP1 YWHAG
NCKAP1 SYN1
NCKAP1 PFN2
NCKAP1 GAS7
ZIC1 RFC2
ZIC1 BBS4
ZIC1 APOE
ZIC1 UFSP1
ZIC1 TSC1
SPG21 PAX6
SPG21 HPRT1
SPG21 REEP6
SPG21 ARL6IP1
SPG21 SORBS3
SPG21 TPD52
SPG21 NIF3L1
SPG21 LMO1
SPG21 PFDN5
SPG21 SYP
SPG21 NR1D1
SPG21 ATPAF2
SPG21 UFSP1
SPG21 MPC2
SPG21 PRTFDC1
SPG21 EIF1B
SPG21 APOC1
SPG21 ARL8A
SPG21 ATP5ME
SPG21 VMAC
VDAC3 ENO1
VDAC3 RPSA
VDAC3 HSP90AA1
VDAC3 ATP5F1A
VDAC3 RPL22
VDAC3 RAN
VDAC3 COX4I1
CDKN2D ZNF688
CDKN2D UQCC2
CDKN2D NIF3L1
MPC1 GABARAP
MPC1 MPC2
DVL3 KAT7
DVL3 ZBTB26
DVL3 C8orf33
DVL3 FARS2
DVL3 SORBS3
DVL3 TBPL1
DVL3 ZNF444
DVL3 ZNF319
DVL3 NOL12
DVL3 DVL3
DVL3 ZNF821
DVL3 EIF1B
DVL3 PLAGL2
DVL3 ZNF2
KRT5 PPP2R2B
KRT5 DST
KRT5 KRT14
GNG7 GNB5
GNG7 GNB3
GNG7 GNGT2
GNG7 GNG13
ELP1 MAP3K7
ELP1 TTR
ELP1 ELP4
ELP1 ELP1
ELP1 NDUFB9
GTPBP3 PFKL
GTPBP3 CIC
GTPBP3 GTPBP3
LIMK1 LIMK1
LIMK1 CDC42BPA
LIMK1 DSTN
PIAS3 SPOP
PIAS3 UBA1
PIAS3 GLUL
PIAS3 REX1BD
RCOR3 EHMT2
RCOR3 ING5
RCOR3 TSGA10
RCOR3 ZNF688
MRPL41 SMURF2
MRPL41 MRPS23
MRPL41 MRPS5
MRPL41 MRPL40
MRPL41 MRPL51
MRPL41 MRPL34
MRPL41 MRPL21
MRPL41 MRPS6
MRPL41 MRPL14
MRPL41 TMED8
TRAK1 RHOT1
TRAK1 TRAF3IP1
TRAK1 RHOT2
TRAK1 TRAK1
RAB33A ARL6IP1
PLAGL2 RCHY1
PLAGL2 PHC2
PLAGL2 KANK2
PLAGL2 RHOBTB3
PLAGL2 ZNF564
MIS18A IFT20
MIS18A CEP170
MIS18A MIS18A
MIS18A GCSH
IDH3A IDH3B
TNNI3 PRKCZ
TNNI3 PAK3
TNNI3 LYST
TNNI3 SMURF2
TNNI3 PSMC5
TNNI3 PRKACB
TNNI3 TNNI3
RPSA ENO1
RPSA RPL3
RPSA RPL37A
RPSA RPS5
RPSA RPL22
RPSA C18orf32
RPSA HSP90AA1
RPSA ATP5F1A
RPSA RAN
TCEAL4 USP11
TCEAL4 TCEAL1
TCEAL4 TCEAL2
EXOC3 EXOC8
EXOC3 EXOC4
EXOC3 EXOC6
FYTTD1 FYTTD1
FYTTD1 TSPAN7
AIDA AIDA
RDH8 RDH11
RDH8 RDH12
MIS12 CBX3
MIS12 PMF1
MIS12 SPC25
MIS12 DSN1
MIS12 MIS12
ZCCHC17 ZCCHC17
MITD1 KANK2
MITD1 CHMP1A
MITD1 MITD1
RPL37A PELP1
RPL37A TCOF1
RPL37A FBL
RPL37A SNRNP200
RPL37A RPL3
RPL37A RPS5
RPL37A RPL22
RPL37A DHX30
RPL37A C18orf32
RPL37A PCBP2
RPL37A WDR18
RPL37A PWP1
TRMT61B ALAS1
TRMT61B ATPAF2
TRMT61B NDUFAF5
TRMT61B MMAB
CXXC5 SMAD5
DHX30 PELP1
DHX30 FBL
DHX30 SNRNP200
DHX30 RPL3
DHX30 RPS5
DHX30 MRPS23
DHX30 WDR18
DHX30 UBB
DHX30 MRPS5
DHX30 PCBP2
CIRBP ATXN1
CIRBP SNRNP200
CIRBP CTNNBL1
CIRBP SRSF9
CIRBP PRPF8
CIRBP RBMX
CIRBP DDX23
CIRBP DHX38
CIRBP IK
CIRBP SNRPA
CIRBP SNRPC
CIRBP LSM4
CIRBP NCBP2
CIRBP PUF60
CIRBP SLU7
CIRBP CWC15
CIRBP PPWD1
STMN3 EXOC8
HSBP1 WASHC3
HSBP1 HSBP1
USP10 MSH2
USP10 SNX3
USP10 MSI2
EVI5 MCRS1
EVI5 STX3
EVI5 LMO1
EVI5 FAM161A
BMI1 USP11
BMI1 CSNK2B
BMI1 DDB1
BMI1 FBL
BMI1 CBX3
BMI1 KMT2A
BMI1 SPOP
BMI1 NUP93
BMI1 PHC2
BMI1 BMI1
BMI1 UBB
BMI1 DHX38
BMI1 PTN
FH LDHB
FH UBA1
FH MDH2
FH OXCT1
FH SDHA
FH SDHC
FH DGCR6
TCEAL2 USP11
TCEAL2 TFCP2
TCEAL2 TCEAL1
VPS36 VPS28
SNRNP200 PELP1
SNRNP200 YWHAG
SNRNP200 EAPP
SNRNP200 SNRNP200
SNRNP200 PRPF8
SNRNP200 SNRPD1
SNRNP200 DDX23
SNRNP200 RPS5
SNRNP200 RBMX
SNRNP200 FRG1
SNRNP200 PPWD1
SNRNP200 SNRPF
SNRNP200 PCBP2
SNRNP200 DHX38
SNRNP200 CWC15
SNRNP200 SLU7
SNRNP200 IK
SNRNP200 SNRPA
SNRNP200 LSM4
SNRNP200 PUF60
SNRNP200 SNRPC
SNRNP200 SRSF9
SNRNP200 WDR18
SNRNP200 CTNNBL1
SNRNP200 NCBP2
PA2G4 HMGA1
COX7C UQCRB
COX7C UQCRH
SLU7 CTNNBL1
SLU7 SNRPD1
SLU7 SRSF9
SLU7 SNRPF
SLU7 PRPF8
SLU7 RBMX
SLU7 DDX23
SLU7 DHX38
SLU7 IK
SLU7 SNRPA
SLU7 SNRPC
SLU7 PIBF1
SLU7 LSM4
SLU7 NCBP2
SLU7 PUF60
SLU7 FRG1
SLU7 PPWD1
SLU7 CWC15
PPIG YWHAG
PPIG DACH1
PPIG TFCP2
SLC17A7 SH3GL2
RBMX SNRPD1
RBMX SRSF9
RBMX SNRPF
RBMX PRPF8
RBMX RBMX
RBMX CWC15
RBMX SNRPA
RBMX PPWD1
RBMX DHX38
RBMX SORBS3
RBMX DDX23
RBMX FRG1
RBMX MYPOP
BTBD3 BTBD3
PPWD1 CTNNBL1
PPWD1 SNRPD1
PPWD1 SRSF9
PPWD1 SNRPF
PPWD1 PRPF8
PPWD1 DDX23
PPWD1 DHX38
PPWD1 IK
PPWD1 SNRPA
PPWD1 SNRPC
PPWD1 LSM4
PPWD1 NCBP2
PPWD1 PUF60
PPWD1 CWC15
PPWD1 FRG1
ANK2 SIGMAR1
ANK2 SPTBN1
ANK2 GABARAP
FRYL YWHAG
ATOX1 FKBP4
ATOX1 ATOX1
MAPRE3 TXN2
MAPRE3 MAPRE2
MAPRE3 MAPRE3
MAPRE3 LAP3
LRP5L CSNK2B
CRY1 CSNK2B
CRY1 PER2
CRY1 PER3
CRY1 CRY1
UQCC2 TXN2
UQCC2 TRAPPC2
UQCC2 EXOC8
UQCC2 GNG13
FLAD1 PRTFDC1
FLAD1 FLAD1
FLAD1 SMN1
FLAD1 NIF3L1
ZNF385A UBB
RDH12 RDH11
ZNF24 USP11
ZNF24 ZNF444
ZNF24 RBM48
ZNF24 SEC62
ZNF24 ZNHIT3
ZNF24 PTMS
ZNF24 R3HDM1
ZNF24 ADGRL3
ZNF24 LMO1
ZNF24 FAM161A
ZNF24 ZNF24
ZNF24 ZSCAN23
CHMP2B CHMP4B
CHMP2B CHMP3
CHMP2B CHMP1A
CHMP2B MALSU1
CHMP2B CHMP2B
ZNF143 LMO1
BIRC7 XIAP
BIRC7 HTRA2
BIRC7 KANK2
BIRC7 BIRC7
SPIN1 PTN
LYST CSNK2B
LYST ATN1
LYST CALM2
LYST PCBP4
LYST ESRRA
LYST CELF4
RAB11A YWHAG
RAB11A PPP2R1A
RAB11A MYO5B
RAB11A RAB11A
RAB11A CHMP3
FBL PELP1
FBL DDB1
FBL TCOF1
FBL SMN1
FBL RPS5
FBL PWP1
FBL RBM19
FBL FBL
FBL MRPS5
FBL MRPS23
FBL RPL3
FBL RPL22
FBL SNRPN
FBL PIN4
FBL CBX3
FBL HSP90AA1
FBL MCRS1
FBL C18orf32
FBL NUP93
FBL DHX38
USP9X WWC1
USP9X MARK4
USP9X HUWE1
USP9X DCX
USP9X UNK
USP9X YWHAE
IK CTNNBL1
IK PFN2
IK SRSF9
IK PRPF8
IK DDX23
IK DHX38
IK IK
IK SMU1
IK FRA10AC1
IK CWC15
IK SNRPA
IK NCBP2
IK SNRPC
IK PUF60
IK LSM4
PSMD12 SEM1
PSMD12 PSMD14
PSMD12 PSMC5
PSMD12 PSMD13
PSMD12 PSMA2
PSMD12 PSMB5
PSMD12 PSMD12
PSMD12 PAAF1
TRAPPC12 TRAPPC2
TRAPPC12 TFCP2
TRAPPC12 LIN7B
TRAPPC12 TRAPPC8
TRAPPC12 TRAPPC12
